iteration,residual,time
4005,9.030413067466384e-07,100.9729995727539
4006,8.999077115234743e-07,100.99800324440002
4007,8.967849923147721e-07,101.02201223373413
4008,8.936731117859798e-07,101.04801201820374
4009,8.905720318791139e-07,101.07299900054932
4010,8.874817158333648e-07,101.09700059890747
4011,8.844021263165945e-07,101.12200093269348
4012,8.813332249108445e-07,101.14701199531555
4013,8.782749757698955e-07,101.17299818992615
4014,8.752273414759836e-07,101.19801211357117
4015,8.721902843644312e-07,101.221999168396
4016,8.691637690183861e-07,101.24700093269348
4017,8.661477579558162e-07,101.26900029182434
4018,8.631422153100315e-07,101.29199814796448
4019,8.601471041265171e-07,101.31799983978271
4020,8.57162388347818e-07,101.34399890899658
4021,8.541880330688908e-07,101.36999940872192
4022,8.512240000147295e-07,101.39599847793579
4023,8.482702553643892e-07,101.42200326919556
4024,8.453267620269657e-07,101.44799852371216
4025,8.423934857221296e-07,101.47200012207031
4026,8.394703902098155e-07,101.49799871444702
4027,8.36557439614666e-07,101.52500081062317
4028,8.336545998517659e-07,101.54999899864197
4029,8.307618350579445e-07,101.57599830627441
4030,8.278791098491346e-07,101.60100078582764
4031,8.250063904517309e-07,101.62400031089783
4032,8.221436418063264e-07,101.64799928665161
4033,8.192908288168919e-07,101.7010006904602
4034,8.164479179956568e-07,101.75200009346008
4035,8.136148735596428e-07,101.77799892425537
4036,8.107916621777919e-07,101.80300259590149
4037,8.079782495039106e-07,101.82899808883667
4038,8.051746014195865e-07,101.85499835014343
4039,8.023806844655504e-07,101.88199806213379
4040,7.995964636746252e-07,101.90800404548645
4041,7.968219068562299e-07,101.93199896812439
4042,7.940569803009086e-07,101.95499873161316
4043,7.913016489994499e-07,101.98099899291992
4044,7.885558812590233e-07,102.00301218032837
4045,7.858196434337465e-07,102.02899837493896
4046,7.830929024142575e-07,102.05201196670532
4047,7.803756248476978e-07,102.07500219345093
4048,7.776677782007503e-07,102.10200524330139
4049,7.749693296479816e-07,102.12800073623657
4050,7.722802473244109e-07,102.1530122756958
4051,7.696004971838831e-07,102.1780014038086
4052,7.66930047787466e-07,102.20099878311157
4053,7.642688671341883e-07,102.22499799728394
4054,7.616169220907817e-07,102.2490005493164
4055,7.589741813610389e-07,102.27500033378601
4056,7.563406126281068e-07,102.2999997138977
4057,7.537161843205906e-07,102.32500314712524
4058,7.511008646013026e-07,102.35000014305115
4059,7.48494621866404e-07,102.37599921226501
4060,7.458974240111095e-07,102.40199971199036
4061,7.433092409261168e-07,102.42800045013428
4062,7.407300399516566e-07,102.45299911499023
4063,7.381597914512962e-07,102.47899866104126
4064,7.35598462392204e-07,102.50299859046936
4065,7.330460228465279e-07,102.53200054168701
4066,7.305024421424077e-07,102.55700135231018
4067,7.279676895890041e-07,102.5830008983612
4068,7.254417336361048e-07,102.60599851608276
4069,7.229245448311085e-07,102.63100171089172
4070,7.204160921797828e-07,102.65700054168701
4071,7.179163454335972e-07,102.68000078201294
4072,7.154252739713664e-07,102.70699834823608
4073,7.129428481227155e-07,102.72999954223633
4074,7.104690381882107e-07,102.75400018692017
4075,7.080038134462267e-07,102.77799844741821
4076,7.055471453599711e-07,102.80199837684631
4077,7.030990023555422e-07,102.82799911499023
4078,7.006593564898017e-07,102.8530023097992
4079,6.982281776902877e-07,102.87900042533875
4080,6.958054360231955e-07,102.9040014743805
4081,6.933911032300361e-07,102.92800188064575
4082,6.909851491623719e-07,102.95199966430664
4083,6.885875454656518e-07,102.97800064086914
4084,6.861982628091052e-07,103.00300002098083
4085,6.838172720800118e-07,103.02799916267395
4086,6.814445446247646e-07,103.05400562286377
4087,6.79080051991141e-07,103.07899928092957
4088,6.767237654172384e-07,103.10200452804565
4089,6.743756563012532e-07,103.12900018692017
4090,6.720356971765323e-07,103.15400123596191
4091,6.697038582409028e-07,103.17900443077087
4092,6.673801128247433e-07,103.20399904251099
4093,6.650644316214648e-07,103.22999930381775
4094,6.62756786540414e-07,103.25500106811523
4095,6.604571508074605e-07,103.28100085258484
4096,6.58165495549651e-07,103.30699801445007
4097,6.558817942237853e-07,103.33199834823608
4098,6.5360601777208e-07,103.35599827766418
4099,6.513381399735792e-07,103.38000154495239
4100,6.490781328790302e-07,103.40599918365479
4101,6.468259689508206e-07,103.43199920654297
4102,6.445816217162777e-07,103.45699834823608
4103,6.423450627342713e-07,103.47999882698059
4104,6.401162655501682e-07,103.50400114059448
4105,6.378952039252519e-07,103.5270025730133
4106,6.356818506536059e-07,103.55300045013428
4107,6.334761786216929e-07,103.57999920845032
4108,6.312781610743631e-07,103.60599899291992
4109,6.29087771962633e-07,103.6309986114502
4110,6.269049843928446e-07,103.65699887275696
4111,6.247297717718498e-07,103.68199896812439
4112,6.225621089783574e-07,103.70799851417542
4113,6.204019690454514e-07,103.73300194740295
4114,6.182493245101098e-07,103.7579996585846
4115,6.161041519407177e-07,103.78001189231873
4116,6.139664235377109e-07,103.80699849128723
4117,6.118361140331851e-07,103.82999968528748
4118,6.097131977089654e-07,103.85400009155273
4119,6.075976486782527e-07,103.8779981136322
4120,6.054894416207064e-07,103.90499949455261
4121,6.033885510571892e-07,103.93500137329102
4122,6.012949511405224e-07,103.95999813079834
4123,5.992086174405358e-07,103.98500227928162
4124,5.971295244155254e-07,104.010000705719
4125,5.950576453345042e-07,104.03200054168701
4126,5.929929575616315e-07,104.05799865722656
4127,5.909354351959338e-07,104.0839991569519
4128,5.88885053343925e-07,104.1080014705658
4129,5.868417866620437e-07,104.13399887084961
4130,5.848056111916091e-07,104.15999984741211
4131,5.827765014660181e-07,104.18599891662598
4132,5.807544345841644e-07,104.20999956130981
4133,5.787393844965444e-07,104.23400282859802
4134,5.767313273566296e-07,104.26100182533264
4135,5.747302390089373e-07,104.28700041770935
4136,5.727360956559915e-07,104.31300282478333
4137,5.707488720597134e-07,104.33899903297424
4138,5.687685446916184e-07,104.36500120162964
4139,5.667950906879021e-07,104.39099860191345
4140,5.648284851115346e-07,104.41799831390381
4141,5.628687039435396e-07,104.44400095939636
4142,5.60915724118406e-07,104.46899843215942
4143,5.589695219628745e-07,104.49399900436401
4144,5.570300737272756e-07,104.52000188827515
4145,5.550973557652321e-07,104.54501223564148
4146,5.531713449186816e-07,104.57001256942749
4147,5.512520183117069e-07,104.5950026512146
4148,5.493393524683135e-07,104.62101221084595
4149,5.474333241635569e-07,104.64400482177734
4150,5.455339104777935e-07,104.66901230812073
4151,5.436410887893416e-07,104.68999862670898
4152,5.417548347163115e-07,104.71700954437256
4153,5.398751273866074e-07,104.74199867248535
4154,5.380019424157257e-07,104.76499819755554
4155,5.36135259108053e-07,104.78699827194214
4156,5.34275053123548e-07,104.81000018119812
4157,5.324213028252569e-07,104.83699941635132
4158,5.305739850743214e-07,104.86200070381165
4159,5.287330789978974e-07,104.88700199127197
4160,5.268985606689333e-07,104.91299819946289
4161,5.250704089843249e-07,104.93700218200684
4162,5.232486011887205e-07,104.96199822425842
4163,5.214331155611206e-07,104.98699998855591
4164,5.196239307112941e-07,105.0119981765747
4165,5.178210242755486e-07,105.0379991531372
4166,5.160243742799388e-07,105.06399989128113
4167,5.142339586889602e-07,105.08899927139282
4168,5.124497563089248e-07,105.11600065231323
4169,5.106717465422607e-07,105.14099860191345
4170,5.088999059701767e-07,105.16400146484375
4171,5.071342145897318e-07,105.18799877166748
4172,5.053746507804521e-07,105.21200251579285
4173,5.036211927170203e-07,105.23701333999634
4174,5.018738193994154e-07,105.26001214981079
4175,5.00132510533644e-07,105.2840006351471
4176,4.983972440624734e-07,105.31000518798828
4177,4.96667999274308e-07,105.3339991569519
4178,4.949447554646627e-07,105.3589997291565
4179,4.932274920330386e-07,105.38400435447693
4180,4.915161877137158e-07,105.41099905967712
4181,4.89810821579306e-07,105.43599820137024
4182,4.881113739087935e-07,105.461998462677
4183,4.86417823679544e-07,105.48799872398376
4184,4.847301503228903e-07,105.51499819755554
4185,4.830483337358798e-07,105.54099988937378
4186,4.813723530901571e-07,105.56500053405762
4187,4.797021886251056e-07,105.58800148963928
4188,4.780378198304822e-07,105.6139988899231
4189,4.7637922703212365e-07,105.63700103759766
4190,4.747263899432788e-07,105.6630117893219
4191,4.7307928819862426e-07,105.68599915504456
4192,4.7143790190506895e-07,105.71199870109558
4193,4.6980221203625424e-07,105.73599982261658
4194,4.681721986110597e-07,105.75799870491028
4195,4.6654784101618956e-07,105.7809989452362
4196,4.6492912074698184e-07,105.80499911308289
4197,4.6331601701648787e-07,105.83100247383118
4198,4.617085120101942e-07,105.85399961471558
4199,4.60106584344057e-07,105.88000273704529
4200,4.585102164597426e-07,105.90599870681763
4201,4.5691938738753514e-07,105.93199801445007
4202,4.553340793111656e-07,105.95800042152405
4203,4.537542722304929e-07,105.9850001335144
4204,4.521799475146664e-07,106.010000705719
4205,4.506110858569567e-07,106.03599858283997
4206,4.4904766917347137e-07,106.06200051307678
4207,4.4748967664078485e-07,106.08499789237976
4208,4.459370906486482e-07,106.10899996757507
4209,4.443898924974086e-07,106.13399887084961
4210,4.428480634851797e-07,106.15700197219849
4211,4.413115850231416e-07,106.18200659751892
4212,4.3978043800346906e-07,106.20499920845032
4213,4.3825460467074217e-07,106.23199987411499
4214,4.3673406557238675e-07,106.25899910926819
4215,4.352188031308981e-07,106.28499937057495
4216,4.337087991283215e-07,106.31199884414673
4217,4.3220403481745915e-07,106.33699822425842
4218,4.307044923589653e-07,106.36099815368652
4219,4.292101527331538e-07,106.38500022888184
4220,4.277209994978507e-07,106.41001200675964
4221,4.2623701368349984e-07,106.43700432777405
4222,4.247581770521217e-07,106.46201205253601
4223,4.232844722325942e-07,106.48600006103516
4224,4.218158813391542e-07,106.50899887084961
4225,4.2035238689151335e-07,106.53300356864929
4226,4.188939706826528e-07,106.5590124130249
4227,4.174406152074716e-07,106.58200192451477
4228,4.1599230250968015e-07,106.61000204086304
4229,4.145490162023955e-07,106.63399863243103
4230,4.13110738242422e-07,106.66099977493286
4231,4.1167745179640103e-07,106.68600511550903
4232,4.1024913735673126e-07,106.71000075340271
4233,4.088257804784263e-07,106.7359983921051
4234,4.074073621913925e-07,106.76100063323975
4235,4.059938661688265e-07,106.7869987487793
4236,4.0458527491840983e-07,106.81199789047241
4237,4.031815718354104e-07,106.83699917793274
4238,4.017827392063686e-07,106.86299800872803
4239,4.0038876128707805e-07,106.88699865341187
4240,3.989996200315697e-07,106.9130003452301
4241,3.9761529929743687e-07,106.93899917602539
4242,3.962357819957324e-07,106.96101188659668
4243,3.948610520193512e-07,106.98400092124939
4244,3.9349109197574257e-07,107.00899815559387
4245,3.9212588577390833e-07,107.03399896621704
4246,3.907654168282239e-07,107.06000065803528
4247,3.894096689256277e-07,107.08599925041199
4248,3.880586260412479e-07,107.11099910736084
4249,3.8671227016532964e-07,107.1370005607605
4250,3.8537058769150534e-07,107.16099905967712
4251,3.8403355991296586e-07,107.18700170516968
4252,3.827011717617534e-07,107.21199822425842
4253,3.8137340674677437e-07,107.23699831962585
4254,3.800502490750475e-07,107.26199984550476
4255,3.787316831524346e-07,107.28599858283997
4256,3.774176926305402e-07,107.31000065803528
4257,3.7610826121486625e-07,107.33599829673767
4258,3.7480337372150166e-07,107.35699892044067
4259,3.7350301448332614e-07,107.38199806213379
4260,3.7220716729489745e-07,107.4089982509613
4261,3.709158167917237e-07,107.4339988231659
4262,3.6962894691402494e-07,107.45999908447266
4263,3.683465424063698e-07,107.48499894142151
4264,3.670685881774723e-07,107.50899815559387
4265,3.6579506782116525e-07,107.53200006484985
4266,3.645259676327162e-07,107.55799794197083
4267,3.63261270292039e-07,107.58299827575684
4268,3.620009617825956e-07,107.6080002784729
4269,3.607450265753128e-07,107.6329984664917
4270,3.594934494413106e-07,107.65601229667664
4271,3.5824621472171236e-07,107.69099974632263
4272,3.5700330814659754e-07,107.74300050735474
4273,3.5576471410052603e-07,107.7700035572052
4274,3.545304182381734e-07,107.79600024223328
4275,3.5330040502696255e-07,107.8219985961914
4276,3.5207466001990656e-07,107.84699964523315
4277,3.5085316836213083e-07,107.87200117111206
4278,3.496359151354843e-07,107.89899849891663
4279,3.4842288631999955e-07,107.92200136184692
4280,3.4721406595765553e-07,107.94799828529358
4281,3.460094398612723e-07,107.97399830818176
4282,3.448089944718773e-07,107.99699974060059
4283,3.4361271366336903e-07,108.02399826049805
4284,3.424205844973812e-07,108.05000042915344
4285,3.4123259223317697e-07,108.07299852371216
4286,3.4004872199613774e-07,108.09799838066101
4287,3.388689587517064e-07,108.12400245666504
4288,3.376932903416629e-07,108.14899826049805
4289,3.3652170097216134e-07,108.17299818992615
4290,3.353541766553114e-07,108.19900369644165
4291,3.341907036669077e-07,108.22499823570251
4292,3.3303126802944276e-07,108.24999833106995
4293,3.318758558200447e-07,108.2760021686554
4294,3.307244518153335e-07,108.29901194572449
4295,3.295770438234885e-07,108.3219985961914
4296,3.284336164488972e-07,108.3459985256195
4297,3.2729415712693726e-07,108.37101197242737
4298,3.2615865175987324e-07,108.3960120677948
4299,3.250270861687982e-07,108.42100191116333
4300,3.238994473627599e-07,108.44500255584717
4301,3.2277572114471343e-07,108.46799921989441
4302,3.216558937010701e-07,108.49199986457825
4303,3.2053995233890203e-07,108.51700234413147
4304,3.1942788291241054e-07,108.54299855232239
4305,3.183196730859459e-07,108.56899952888489
4306,3.1721530742356925e-07,108.59500002861023
4307,3.1611477441466333e-07,108.6200020313263
4308,3.1501805965229893e-07,108.64499950408936
4309,3.139251504205578e-07,108.66999840736389
4310,3.128360336893266e-07,108.69599890708923
4311,3.117506961181633e-07,108.71799826622009
4312,3.106691243092008e-07,108.7419981956482
4313,3.095913051627778e-07,108.76499843597412
4314,3.085172257804288e-07,108.7909984588623
4315,3.0744687412357486e-07,108.81299901008606
4316,3.0638023541055335e-07,108.83599853515625
4317,3.0531729821950316e-07,108.85900354385376
4318,3.0425804945511114e-07,108.88300061225891
4319,3.032024761411205e-07,108.90800213813782
4320,3.0215056527447894e-07,108.93100047111511
4321,3.011023041312859e-07,108.9569981098175
4322,3.0005768079459e-07,108.98101210594177
4323,2.990166817890676e-07,109.00700044631958
4324,2.979792944776227e-07,109.03200340270996
4325,2.969455069854732e-07,109.05801224708557
4326,2.959153068286361e-07,109.08401203155518
4327,2.9488868076243134e-07,109.10999846458435
4328,2.9386561774285394e-07,109.13599896430969
4329,2.928461037684814e-07,109.16199827194214
4330,2.918301272797926e-07,109.18699860572815
4331,2.9081767609455767e-07,109.21300029754639
4332,2.8980873834810476e-07,109.23900103569031
4333,2.8880330082125323e-07,109.26499891281128
4334,2.87801352820999e-07,109.28900074958801
4335,2.8680288047964725e-07,109.31499814987183
4336,2.858078732464179e-07,109.33999943733215
4337,2.8481631793709596e-07,109.36401176452637
4338,2.83828203712268e-07,109.39101195335388
4339,2.8284351781391217e-07,109.41701316833496
4340,2.818622483822571e-07,109.44299936294556
4341,2.8088438362901093e-07,109.46799921989441
4342,2.799099117352035e-07,109.49299955368042
4343,2.789388213859865e-07,109.51800084114075
4344,2.7797110047742563e-07,109.54299807548523
4345,2.770067371042012e-07,109.56799817085266
4346,2.7604572025582907e-07,109.59500336647034
4347,2.7508803735311394e-07,109.61899900436401
4348,2.741336779503491e-07,109.6449990272522
4349,2.731826296406826e-07,109.67200183868408
4350,2.72234881378169e-07,109.6959981918335
4351,2.712904214277026e-07,109.72199892997742
4352,2.7034923811813004e-07,109.74800205230713
4353,2.6941132118893044e-07,109.77299785614014
4354,2.6847665794217267e-07,109.79799938201904
4355,2.6754523827563444e-07,109.82400155067444
4356,2.6661705041167546e-07,109.84800100326538
4357,2.656920827199784e-07,109.87200117111206
4358,2.647703249196043e-07,109.89701271057129
4359,2.6385176461868866e-07,109.92300224304199
4360,2.629363917073786e-07,109.9479992389679
4361,2.620241954096189e-07,109.97100067138672
4362,2.611151640294003e-07,109.99401211738586
4363,2.602092863825234e-07,110.01900482177734
4364,2.5930655231469375e-07,110.0450119972229
4365,2.584069498633136e-07,110.07099795341492
4366,2.575104690646521e-07,110.09599947929382
4367,2.5661709904354595e-07,110.12200140953064
4368,2.5572682848153236e-07,110.14400339126587
4369,2.5483964716078153e-07,110.16999793052673
