iteration,residual,time
4880,1.7249988966667042e-07,122.40754437446594
4881,1.7195043094830365e-07,122.43355250358582
4882,1.7140272195311475e-07,122.45654511451721
4883,1.7085675798812786e-07,122.48054432868958
4884,1.7031253318406515e-07,122.50554418563843
4885,1.6977004196538868e-07,122.53154468536377
4886,1.692292788252664e-07,122.55854415893555
4887,1.686902388853091e-07,122.58254408836365
4888,1.6815291558343637e-07,122.60754537582397
4889,1.676173042033022e-07,122.63154411315918
4890,1.6708339915296876e-07,122.65654516220093
4891,1.66551194817286e-07,122.68154430389404
4892,1.6602068576383038e-07,122.70754432678223
4893,1.65491866625657e-07,122.73154425621033
4894,1.6496473215489975e-07,122.75654697418213
4895,1.6443927668545594e-07,122.78254652023315
4896,1.6391549595677495e-07,122.80554413795471
4897,1.633933829759674e-07,122.83054423332214
4898,1.6287293329124272e-07,122.85554528236389
4899,1.6235414232896045e-07,122.8795440196991
4900,1.6183700287361824e-07,122.90154528617859
4901,1.6132151143665117e-07,122.92354416847229
4902,1.6080766225225807e-07,122.94854426383972
4903,1.6029544992489431e-07,122.97254705429077
4904,1.5978486880385337e-07,122.99554419517517
4905,1.5927591467894067e-07,123.02254509925842
4906,1.587685815667273e-07,123.04754400253296
4907,1.5826286484620685e-07,123.07254409790039
4908,1.5775875903446572e-07,123.09654426574707
4909,1.5725625906595205e-07,123.12254428863525
4910,1.567553599015314e-07,123.1475441455841
4911,1.5625605641487926e-07,123.17254686355591
4912,1.557583429895368e-07,123.19854426383972
4913,1.5526221572537487e-07,123.2245454788208
4914,1.5476766898789184e-07,123.24954557418823
4915,1.542746967845485e-07,123.27554440498352
4916,1.5378329550369222e-07,123.30154418945312
4917,1.5329345968796206e-07,123.3255443572998
4918,1.5280518456838984e-07,123.34854412078857
4919,1.5231846432702708e-07,123.37254428863525
4920,1.518332945956843e-07,123.3975441455841
4921,1.5134967071138868e-07,123.42054438591003
4922,1.508675866571542e-07,123.44654417037964
4923,1.5038703896949492e-07,123.4675440788269
4924,1.499080225592504e-07,123.49254393577576
4925,1.4943053162561703e-07,123.51554489135742
4926,1.489545613794402e-07,123.54254603385925
4927,1.484801078946305e-07,123.56854486465454
4928,1.4800716574256125e-07,123.59254693984985
4929,1.475357300420764e-07,123.61754560470581
4930,1.470657958154533e-07,123.64254403114319
4931,1.465973586951734e-07,123.66354417800903
4932,1.461304138211676e-07,123.68954491615295
4933,1.4566495683875595e-07,123.71254682540894
4934,1.4520098226204462e-07,123.7355444431305
4935,1.4473848625328495e-07,123.75854420661926
4936,1.4427746245052833e-07,123.78554391860962
4937,1.4381790819518247e-07,123.80854439735413
4938,1.4335981713580046e-07,123.83454418182373
4939,1.4290318572702164e-07,123.85954403877258
4940,1.4244800834236583e-07,123.88354420661926
4941,1.4199428199423333e-07,123.90754413604736
4942,1.415420002528534e-07,123.93054413795471
4943,1.4109115943215187e-07,123.9565441608429
4944,1.406417546944634e-07,123.97854423522949
4945,1.4019378154612342e-07,124.0045440196991
4946,1.3974723549362234e-07,124.0305449962616
4947,1.3930211259736035e-07,124.05454444885254
4948,1.388584070281874e-07,124.07754492759705
4949,1.3841611431784374e-07,124.10454416275024
4950,1.3797523110847266e-07,124.13054490089417
4951,1.375357525053811e-07,124.1535439491272
4952,1.3709767386785517e-07,124.17654395103455
4953,1.366609902200763e-07,124.20254421234131
4954,1.3622569830290116e-07,124.22854399681091
4955,1.3579179211251294e-07,124.25454425811768
4956,1.3535926920032714e-07,124.279545545578
4957,1.3492812324829233e-07,124.30254435539246
4958,1.3449835083550527e-07,124.32654428482056
4959,1.3406994792154443e-07,124.35254502296448
4960,1.336429093978568e-07,124.37754678726196
4961,1.3321723067070322e-07,124.40254426002502
4962,1.327929089363784e-07,124.42854428291321
4963,1.3236993813971898e-07,124.4505443572998
4964,1.3194831519428444e-07,124.47654438018799
4965,1.315280351722898e-07,124.50054407119751
4966,1.3110909388279005e-07,124.52554416656494
4967,1.306914873015374e-07,124.54954624176025
4968,1.3027521065426518e-07,124.57554411888123
4969,1.298602602605843e-07,124.59854483604431
4970,1.294466319428523e-07,124.62554430961609
4971,1.290343208446774e-07,124.65054416656494
4972,1.2862332350623036e-07,124.67654395103455
4973,1.2821363510912253e-07,124.7035448551178
4974,1.2780525148045586e-07,124.72954440116882
4975,1.2739816868974453e-07,124.755544424057
4976,1.26992383156762e-07,124.78154420852661
4977,1.265878904905995e-07,124.80454683303833
4978,1.2618468559672106e-07,124.82954430580139
4979,1.2578276573185897e-07,124.85454416275024
4980,1.2538212557262356e-07,124.87754416465759
4981,1.2498276187811838e-07,124.90354442596436
4982,1.2458467065778071e-07,124.92954611778259
4983,1.2418784698059403e-07,124.95554399490356
4984,1.2379228771183787e-07,124.97754430770874
4985,1.2339798842270384e-07,125.00254559516907
4986,1.2300494518149764e-07,125.0275468826294
4987,1.226131542278035e-07,125.05254602432251
4988,1.2222261142090273e-07,125.07754516601562
4989,1.2183331208084003e-07,125.10254454612732
4990,1.2144525283879394e-07,125.1285445690155
4991,1.210584300521901e-07,125.15254426002502
4992,1.2067283882440333e-07,125.17854428291321
4993,1.2028847649791826e-07,125.20454478263855
4994,1.1990533819376143e-07,125.230544090271
4995,1.195234213140018e-07,125.25654482841492
4996,1.1914271996041172e-07,125.2805449962616
4997,1.1876323197614272e-07,125.30654382705688
4998,1.1838495229302623e-07,125.32954430580139
4999,1.1800787796602272e-07,125.3545446395874
5000,1.1763200430051231e-07,125.38054490089417
5001,1.1725732831434931e-07,125.4085464477539
5002,1.1688384600245023e-07,125.43354654312134
5003,1.1651155320281341e-07,125.45854425430298
5004,1.1614044616934886e-07,125.48054480552673
5005,1.1577052158260081e-07,125.50454425811768
5006,1.1540177533723372e-07,125.52954483032227
5007,1.1503420317788329e-07,125.55454564094543
5008,1.1466780216696151e-07,125.57554411888123
5009,1.1430256855877686e-07,125.59954404830933
5010,1.1393849847206568e-07,125.62254452705383
5011,1.1357558764894844e-07,125.64954900741577
5012,1.1321383294608238e-07,125.67354416847229
5013,1.1285323058882865e-07,125.69954419136047
5014,1.1249377783919502e-07,125.72454404830933
5015,1.121354687202332e-07,125.74854397773743
5016,1.1177830177580009e-07,125.77454590797424
5017,1.1142227243659356e-07,125.80054473876953
5018,1.1106737663056448e-07,125.82554650306702
5019,1.1071361184646923e-07,125.8495442867279
5020,1.1036097415511115e-07,125.87154746055603
5021,1.1000945947736486e-07,125.89754629135132
5022,1.0965906423366026e-07,125.92354559898376
5023,1.0930978516650803e-07,125.9485445022583
5024,1.089616192052379e-07,125.97454500198364
5025,1.0861456197208952e-07,125.99954462051392
5026,1.0826861010634476e-07,126.02354407310486
5027,1.0792376058738422e-07,126.04754447937012
5028,1.0758000945420366e-07,126.07154631614685
5029,1.0723735354990722e-07,126.09854531288147
5030,1.0689578868449657e-07,126.12454581260681
5031,1.0655531180812502e-07,126.14754462242126
5032,1.0621591992300373e-07,126.17354416847229
5033,1.0587760898255995e-07,126.19954633712769
5034,1.0554037537772755e-07,126.22754740715027
5035,1.052042160661616e-07,126.25354480743408
5036,1.0486912822374911e-07,126.27954435348511
5037,1.0453510678867562e-07,126.30354404449463
5038,1.0420214982399519e-07,126.32754421234131
5039,1.0387025341312202e-07,126.35454440116882
5040,1.0353941416027171e-07,126.38054490089417
5041,1.0320962866645011e-07,126.4345440864563
5042,1.0288089425943192e-07,126.48954653739929
5043,1.0255320671848325e-07,126.51654410362244
5044,1.022265628967815e-07,126.54254412651062
5045,1.0190095901165322e-07,126.56754446029663
5046,1.0157639327799787e-07,126.59254574775696
5047,1.0125286103843245e-07,126.6185462474823
5048,1.0093035911339884e-07,126.64454436302185
5049,1.0060888458990966e-07,126.67054486274719
5050,1.0028843420774162e-07,126.6965446472168
5051,9.996900417931236e-08,126.72254419326782
5052,9.965059206755456e-08,126.74754452705383
5053,9.933319427534844e-08,126.77354454994202
5054,9.90168068993259e-08,126.79954433441162
5055,9.870142817299042e-08,126.82454466819763
5056,9.838705387876489e-08,126.8495442867279
5057,9.807368033767732e-08,126.87554454803467
5058,9.776130577848303e-08,126.90054392814636
5059,9.744992540377168e-08,126.92254447937012
5060,9.713953786017536e-08,126.9475450515747
5061,9.683013835227863e-08,126.97354626655579
5062,9.652172439991051e-08,126.99954509735107
5063,9.621429348954654e-08,127.02554559707642
5064,9.590784098752668e-08,127.05154657363892
5065,9.560236502651471e-08,127.07754516601562
5066,9.52978628037326e-08,127.10354590415955
5067,9.499432989395063e-08,127.12754607200623
5068,9.469176343032347e-08,127.1535439491272
5069,9.439016120111287e-08,127.18054533004761
5070,9.408951972654167e-08,127.20554423332214
5071,9.378983585093439e-08,127.22954416275024
5072,9.349110648511145e-08,127.25454425811768
5073,9.319332880456684e-08,127.27954435348511
5074,9.289649934175519e-08,127.30554413795471
5075,9.260061561039319e-08,127.32854580879211
5076,9.230567449354312e-08,127.35255074501038
5077,9.2011672564872e-08,127.3765459060669
5078,9.171860708201969e-08,127.39954829216003
5079,9.142647554693104e-08,127.42154431343079
5080,9.113527452500688e-08,127.44654417037964
5081,9.084500111214526e-08,127.4675440788269
5082,9.055565163224217e-08,127.49254441261292
5083,9.026722475890219e-08,127.51754426956177
5084,8.99797156128083e-08,127.54354524612427
5085,8.969312286007193e-08,127.56754469871521
5086,8.940744281541173e-08,127.59154415130615
5087,8.91226725035319e-08,127.61654472351074
5088,8.883881028835493e-08,127.64154481887817
5089,8.85558514581815e-08,127.66654419898987
5090,8.827379402755175e-08,127.6915442943573
5091,8.799263536267591e-08,127.71654415130615
5092,8.771237167559337e-08,127.74154591560364
5093,8.743300154194165e-08,127.76754426956177
5094,8.715452087872995e-08,127.7925455570221
5095,8.687692760313744e-08,127.8185441493988
5096,8.660021779585244e-08,127.84454584121704
5097,8.632438979251573e-08,127.86754560470581
5098,8.604944062885944e-08,127.89254570007324
5099,8.57753670118624e-08,127.91754388809204
5100,8.550216636298843e-08,127.94054460525513
5101,8.52298360713392e-08,127.96454524993896
5102,8.495837339597877e-08,127.9895441532135
5103,8.468777398087434e-08,128.01154708862305
5104,8.441803858542109e-08,128.03854417800903
5105,8.414916110246961e-08,128.0635449886322
5106,8.388114065911234e-08,128.08954429626465
5107,8.361397343696486e-08,128.11554789543152
5108,8.334765802492485e-08,128.14054465293884
5109,8.308219076700063e-08,128.16254425048828
5110,8.281756816368224e-08,128.18654584884644
5111,8.255378912494313e-08,128.212543964386
5112,8.229085016107205e-08,128.23754453659058
5113,8.202874945068143e-08,128.26254606246948
5114,8.17674827948045e-08,128.28754544258118
5115,8.150704837590662e-08,128.31354427337646
5116,8.124744359732955e-08,128.33554410934448
5117,8.098866548345845e-08,128.3605442047119
5118,8.073071236492319e-08,128.38554430007935
5119,8.047358061718794e-08,128.41154408454895
5120,8.021726799353825e-08,128.4365439414978
5121,7.996177162652241e-08,128.4615442752838
5122,7.970708864580499e-08,128.48654580116272
5123,7.945321758820289e-08,128.5115442276001
5124,7.920015459873842e-08,128.53454422950745
5125,7.89478985556182e-08,128.5595440864563
5126,7.869644517321965e-08,128.5855438709259
5127,7.844579325378276e-08,128.61154580116272
5128,7.81959397392217e-08,128.636545419693
5129,7.794688178755475e-08,128.6595458984375
5130,7.769861720414706e-08,128.68454432487488
5131,7.745114326762694e-08,128.70854473114014
5132,7.720445800404067e-08,128.7325439453125
5133,7.695855863000976e-08,128.75554585456848
5134,7.671344144734187e-08,128.78054428100586
5135,7.646910636898897e-08,128.80654382705688
5136,7.62255488650252e-08,128.83254432678223
5137,7.598276703276489e-08,128.855544090271
5138,7.574075901690882e-08,128.88254594802856
5139,7.5499521439646e-08,128.9085443019867
5140,7.525905225251204e-08,128.9305465221405
5141,7.50193493541735e-08,128.9545440673828
5142,7.478040975209736e-08,128.97954416275024
5143,7.454223135898083e-08,129.00554418563843
5144,7.430481142983144e-08,129.0295443534851
5145,7.406814765825848e-08,129.05354475975037
5146,7.383223821897406e-08,129.07554483413696
5147,7.359707985697847e-08,129.10154509544373
5148,7.3362670563743e-08,129.12654399871826
5149,7.312900798450775e-08,129.15154767036438
5150,7.289609004351133e-08,129.17754483222961
5151,7.266391345027482e-08,129.20354580879211
5152,7.243247636319406e-08,129.22954511642456
5153,7.220177688244126e-08,129.254545211792
5154,7.197181221667701e-08,129.2795467376709
5155,7.17425800189325e-08,129.30254530906677
5156,7.151407775917867e-08,129.328547000885
5157,7.128630370937893e-08,129.3535442352295
5158,7.105925483802995e-08,129.3785445690155
5159,7.083292869332977e-08,129.40154790878296
5160,7.060732470445258e-08,129.42654490470886
5161,7.038243817416573e-08,129.44954419136047
5162,7.015826834846262e-08,129.47354412078857
5163,6.993481263028826e-08,129.49854445457458
5164,6.971206862739686e-08,129.5245442390442
5165,6.94900337896076e-08,129.54754447937012
5166,6.926870696176058e-08,129.56954431533813
5167,6.904808439976201e-08,129.59354424476624
5168,6.882816475229696e-08,129.62054705619812
5169,6.86089457354943e-08,129.64454412460327
5170,6.839042513501867e-08,129.6695442199707
5171,6.817260035623808e-08,129.6935441493988
5172,6.795546986718944e-08,129.7195451259613
5173,6.773903020080174e-08,129.74354434013367
5174,6.752328058338225e-08,129.77154517173767
5175,6.730821769832769e-08,129.79754614830017
5176,6.709384007997781e-08,129.82454419136047
5177,6.688014491591633e-08,129.8495442867279
5178,6.666713102494284e-08,129.87454390525818
5179,6.645479545614109e-08,129.89854645729065
5180,6.624313596679702e-08,129.9235441684723
5181,6.603215128623821e-08,129.9505443572998
5182,6.58218380047328e-08,129.97454619407654
5183,6.561219478911923e-08,129.9965443611145
5184,6.540321955729791e-08,130.02154421806335
5185,6.519490937995158e-08,130.0525450706482
5186,6.498726314376656e-08,130.07754492759705
5187,6.478027874210986e-08,130.1015441417694
5188,6.457395285753555e-08,130.12554621696472
5189,6.436828452047203e-08,130.15054488182068
5190,6.416327094473628e-08,130.17454409599304
5191,6.395891082494155e-08,130.2005443572998
5192,6.37552019177651e-08,130.2265441417694
5193,6.355214074886858e-08,130.24754405021667
5194,6.334972732478793e-08,130.27254438400269
5195,6.314795836889928e-08,130.2965443134308
5196,6.29468320828265e-08,130.31954407691956
5197,6.274634652717129e-08,130.34454441070557
5198,6.254649924594232e-08,130.36954474449158
5199,6.234728871493789e-08,130.39554619789124
5200,6.214871283018489e-08,130.41754484176636
5201,6.195076907845179e-08,130.44354462623596
5202,6.175345596354641e-08,130.46654415130615
5203,6.155677192866461e-08,130.49254846572876
5204,6.136071389493435e-08,130.51754474639893
5205,6.116528016298235e-08,130.54054498672485
5206,6.097046870278924e-08,130.56655025482178
5207,6.077627854982042e-08,130.58754444122314
5208,6.058270665582863e-08,130.61154437065125
5209,6.038975135366021e-08,130.6375470161438
5210,6.019741042020817e-08,130.6635456085205
5211,6.00056820135819e-08,130.68854761123657
5212,5.981456450804113e-08,130.71654415130615
5213,5.962405575662097e-08,130.74054527282715
5214,5.9434153636328334e-08,130.76254439353943
5215,5.9244857014937416e-08,130.7855441570282
5216,5.9056163141400284e-08,130.80954790115356
5217,5.8868069269654805e-08,130.83354425430298
5218,5.868057551909374e-08,130.855544090271
5219,5.849367886834725e-08,130.87854528427124
5220,5.8307377476508005e-08,130.90454721450806
5221,5.8121669612066305e-08,130.92954421043396
5222,5.793655277342448e-08,130.95354413986206
5223,5.77520256142068e-08,130.97954487800598
5224,5.7568086558866e-08,131.00354504585266
5225,5.7384733301564903e-08,131.0285439491272
5226,5.720196392981825e-08,131.05154418945312
5227,5.701977702060872e-08,131.07554411888123
5228,5.683817017460679e-08,131.1035439968109
5229,5.6657141443224685e-08,131.1285445690155
5230,5.647668995417199e-08,131.1535460948944
